Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419522145777,0.5240838471657077,84.3946515794632
1,21.282190297500758,0.0,84.07367885715345
2,19.630061146000404,0.0,81.00270189398567
3,18.377798054291993,0.0,77.64551208483127
4,17.26034541237293,0.0,74.28707241250702
5,16.286656141156154,0.0,70.96727837209474
6,15.442754182624244,0.0,67.69057960990759
7,14.64728336559083,0.0,64.45755449711551
8,13.866605694294934,0.0,61.26829343237526
9,13.100734318962333,0.0,58.122813185893634
10,12.349674396118841,0.0,55.02111739195186
11,11.613428294436197,0.0,51.96320695187481
12,10.891997265395208,0.0,48.949082120926974
13,10.185382030601449,0.0,45.97874299689673
14,9.493583032172692,0.0,43.05218959746881
15,8.816600560080225,0.0,40.16942193713164
16,8.154434808413344,0.0,37.33044001330012
17,7.5070859203213836,0.0,34.53524382768624
18,6.874553992405933,0.0,31.7838333833391
19,6.256839096519041,0.0,29.076208680824124
20,5.653941285784364,0.0,26.412369719525017
21,5.0658606032509255,0.0,23.792316500135705
22,4.4925970759082485,0.0,21.216049018862208
23,3.934150729743206,0.0,18.68356727738405
24,3.3905215838825726,0.0,16.194871291993277
25,2.8617096520415317,0.0,13.749961021965891
26,2.3477149436686333,0.0,11.348836494174535
27,1.848537468215775,0.0,8.99149770992911
28,1.3641772318385057,0.0,6.677944675787624
29,0.8946342388777584,0.0,4.408177372864002
30,0.4399084939053324,0.0,2.182195815071368
