Day of isolation,Mean,Lower_CI,Upper_CI
0,8.968862316938754,1.3115376479589804,20.820763072121842
1,8.52648045966118,0.9617370809037641,20.25030720909217
2,5.890996337314156,0.0,16.83820441239852
3,4.014935679047635,0.0,13.486555022083643
4,2.7448942438481168,0.0,10.450782924273854
5,1.8875531373449006,0.0,7.7852910029136515
6,1.2548114861419017,0.0,5.504472524621133
7,0.7916555840456726,0.0,3.6148284480242445
8,0.44047344569971164,0.0,2.118840323780045
9,0.1921407827212996,0.0,1.0174852656968225
10,0.04673333496252825,0.0,0.31115305460562936
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
