Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883497799556322,3.1091864299373655,27.002896656945083
1,9.409740900857434,2.555671909160199,26.66153513554177
2,7.116283280295208,0.7255064709264781,24.616453260571184
3,5.516649852538458,0.0,22.144187212740853
4,4.61785690548762,0.0,19.427527422048808
5,3.9243979635320994,0.0,16.678612238514226
6,3.277144433252808,0.0,14.039648218672014
7,2.6756539408576594,0.0,11.581321209666239
8,2.1309166602534617,0.0,9.341208911332306
9,1.6454204714362468,0.0,7.33025208079381
10,1.221476472553494,0.0,5.556789057733684
11,0.8603209465611628,0.0,4.025284237722281
12,0.562620365565294,0.0,2.738180286894286
13,0.3287379501431161,0.0,1.6968325687835595
14,0.15887296777935414,0.0,0.9019993445133192
15,0.053135179431859546,0.0,0.354106808329548
16,0.00775090953256878,0.0,0.053395164847910515
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
