Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5197773020977365,1.2787853077312583,10.593323048893492
1,4.043190704745002,0.6966044679207117,10.143438988315364
2,1.92321420626346,0.0,6.725532177732692
3,0.8948178140798546,0.0,3.893923252261157
4,0.3839728976034921,0.0,1.782146525906832
5,0.07787874485749216,0.0,0.4592074269099918
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
