Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024931822014423,1.0195890025172714,39.463827538827516
1,11.61455056981743,0.5484093765823013,38.98806774991418
2,9.71844210607627,0.0,37.0466947296944
3,8.322475025912718,0.0,34.38709630784331
4,7.290950017848801,0.0,31.308858968701838
5,6.365754354372637,0.0,28.176961723627322
6,5.586187760850898,0.0,25.150606381356212
7,4.882225725908911,0.0,22.27554609833199
8,4.223787170573035,0.0,19.56623084071514
9,3.612545568301046,0.0,17.028265822695296
10,3.0492884322989866,0.0,14.664227692809286
11,2.534426861206242,0.0,12.475452939906397
12,2.068190541924706,0.0,10.462694218840971
13,1.6507135976503933,0.0,8.626399536950162
14,1.28207663189767,0.0,6.966845615177945
15,0.9623290312124724,0.0,5.484207625696222
16,0.6915014374209997,0.0,4.178598305872666
17,0.46961303813606164,0.0,3.0500910061677198
18,0.2966759308589495,0.0,2.0987338117041316
19,0.17269777686343127,0.0,1.3245583742397482
20,0.09768344943127785,0.0,0.7275856031838508
21,0.04598080150501647,0.0,0.3078293461200108
22,0.014161587835609491,0.0,0.06529878031293013
23,0.002226526096387142,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
