Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419535947361,0.5240838471657077,84.3946518841983
1,21.282190435516593,0.0,84.07367916188855
2,19.630061284016243,0.0,81.00270219872077
3,18.37779819230784,0.0,77.64551238956638
4,17.260345550388777,0.0,74.28707271724213
5,16.286656279172,0.0,70.96727867682985
6,15.442754320640091,0.0,67.69057991464271
7,14.64728350360667,0.0,64.45755480185062
8,13.866605851264932,0.0,61.2682937393257
9,13.100734479363553,0.0,58.12281347554004
10,12.349674544317896,0.0,55.02111765934687
11,11.61342842952,0.0,51.963207206606626
12,10.891997391788264,0.0,48.94908238205342
13,10.18538214878861,0.0,45.978743266645516
14,9.493583142481612,0.0,43.052189867196546
15,8.81660066401885,0.0,40.1694222025044
16,8.154434910006774,0.0,37.33044027435675
17,7.50708601662653,0.0,34.53524408572038
18,6.874554083282963,0.0,31.783833636559333
19,6.256839181246431,0.0,29.07620892230099
20,5.653941365610302,0.0,26.412369943073944
21,5.065860672667838,0.0,23.792316701321372
22,4.4925971401225695,0.0,21.21604919491483
23,3.9341507882175706,0.0,18.683567421846668
24,3.3905216358119814,0.0,16.194871394019263
25,2.8617096963033783,0.0,13.749961110028558
26,2.347714981156697,0.0,11.348836571713509
27,1.8485374980137819,0.0,8.991497773709684
28,1.3641772539227732,0.0,6.6779447188632854
29,0.8946342536224623,0.0,4.4081774055198695
30,0.43990850124083286,0.0,2.1821958344681747
