Day of isolation,Mean,Lower_CI,Upper_CI
0,3.685998167002897,0.7112797828200366,11.62615431369387
1,3.2313998280238234,0.2297692171506146,11.034134292590068
2,1.8864855445941553,0.0,8.564557208547741
3,1.1643992907839087,0.0,6.310860978777091
4,0.7410113859901837,0.0,4.358689298529859
5,0.41591975775804163,0.0,2.7502644285912226
6,0.18806447167867438,0.0,1.5042252859092864
7,0.058612909484557815,0.0,0.6285678879527126
8,0.009686975369828422,0.0,0.12668259743053945
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
