Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039264407370469,1.0195890025172714,39.46802847241545
1,11.628883155173483,0.5484093765823013,38.99226868350212
2,9.732774691432319,0.0,37.05089566328233
3,8.33878970862076,0.0,34.39292524491932
4,7.307826107424386,0.0,31.31530497915594
5,6.379274030222407,0.0,28.18316700635803
6,5.587589528877441,0.0,25.156462408685844
7,4.883523262608756,0.0,22.281031941002865
8,4.224980959145404,0.0,19.571344462634315
9,3.613637350770391,0.0,17.033009791984956
10,3.0502802874661086,0.0,14.668605825513286
11,2.5353209562656946,0.0,12.479469386979364
12,2.068989059096494,0.0,10.466353185157365
13,1.6514187188374594,0.0,8.629705225805388
14,1.2826905347625788,0.0,6.969802189138819
15,0.9628538804473078,0.0,5.48681925032047
16,0.691939392621884,0.0,4.180869115038026
17,0.46996625575362977,0.0,3.052025125779636
18,0.29694656454251733,0.0,2.1003353392212407
19,0.17288797807605888,0.0,1.3258313998438478
20,0.09779536833983969,0.0,0.728534210401194
21,0.04605707339939615,0.0,0.308457628756031
22,0.014202659302994832,0.0,0.06561087231690266
23,0.0022328404769697903,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
