Day of isolation,Mean,Lower_CI,Upper_CI
0,4.618046996111316,1.1620389627087775,7.900985079197889
1,4.093106471017629,0.5997372329482191,7.31984399185048
2,2.4400160854910546,0.0,4.945571848775094
3,1.2924404974954973,0.0,2.971378272047387
4,0.49738217257648354,0.0,1.4216957716939844
5,0.05538723421943453,0.0,0.3055072138011312
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
