Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419581796601,0.5240838471657077,84.39465172238476
1,21.282190894008995,0.0,84.073679000075
2,19.63006174250864,0.0,81.00270203690721
3,18.377798650800244,0.0,77.64551222775285
4,17.260346008881182,0.0,74.28707255542858
5,16.2866567376644,0.0,70.96727851501632
6,15.44275477913249,0.0,67.69057975282917
7,14.647283962099074,0.0,64.45755464003707
8,13.86660629080318,0.0,61.268293575296816
9,13.100734975734584,0.0,58.12281333656069
10,12.34967507444013,0.0,55.02111753910238
11,11.613428981997815,0.0,51.96320709784316
12,10.891997952139507,0.0,48.94908227103991
13,10.185382708805035,0.0,45.97874314559661
14,9.493583697417767,0.0,43.052189733722955
15,8.816601210061172,0.0,40.169422057781574
16,8.154435442384617,0.0,37.33044011826395
17,7.507086530536918,0.0,34.53524392060448
18,6.8745545768902705,0.0,31.783833458613252
19,6.256839654845404,0.0,29.076208758557314
20,5.65394181428043,0.0,26.412369781016338
21,5.065861097461949,0.0,23.79231654820645
22,4.492597535727518,0.0,21.216049060550112
23,3.9341511519505317,0.0,18.683567321280503
24,3.3905219640358357,0.0,16.194871317258016
25,2.8617099847560437,0.0,13.749961054948866
26,2.347715228652901,0.0,11.348836534250113
27,1.8485377018192646,0.0,8.991497751694844
28,1.3641774110027651,0.0,6.677944709339443
29,0.8946343613304328,0.0,4.408177404199223
30,0.43990855573010346,0.0,2.182195833028338
