Day of isolation,Mean,Lower_CI,Upper_CI
0,8.959623458224877,1.3115376479589804,20.767156037378527
1,8.517241600947303,0.9617370809037641,20.196700174348855
2,5.881757478600281,0.0,16.784597377655206
3,4.005696820333757,0.0,13.432947987340329
4,2.7329506248504605,0.0,10.391220710296718
5,1.8724815790351628,0.0,7.73147472617281
6,1.2420962416517467,0.0,5.459129126792426
7,0.7829599714436946,0.0,3.5783203976395495
8,0.434134776477325,0.0,2.0913227472575686
9,0.18821003925074803,0.0,0.9990596960447578
10,0.04525592180148323,0.0,0.30190238168840633
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
