Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887596726828878,3.1091864299373655,27.007950044824966
1,9.41383982812999,2.555671909160199,26.66658852342165
2,7.120382207567764,0.7255064709264781,24.621506648451067
3,5.520748779811016,0.0,22.14924060062074
4,4.621955832760177,0.0,19.432580809928695
5,3.9284968908046567,0.0,16.683665626394113
6,3.2812433605253655,0.0,14.044701606551897
7,2.6797528681302163,0.0,11.586374597546122
8,2.1332349478483006,0.0,9.3418725152181
9,1.6463460031595387,0.0,7.327631303912437
10,1.2213215239507724,0.0,5.551722703708581
11,0.8593968761034264,0.0,4.0185888096326785
12,0.5612357487799855,0.0,2.7306548830880892
13,0.32719870330319156,0.0,1.689264028282282
14,0.15748295241527366,0.0,0.8951662464584942
15,0.05219681579858167,0.0,0.34878238601762845
16,0.007311867626125356,0.0,0.05034916845176163
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
