Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195153947843,0.5240838471657077,84.39465240351245
1,21.28219022999083,0.0,84.0736796812027
2,19.63006107849048,0.0,81.00270271803491
3,18.37779798678207,0.0,77.64551290888053
4,17.26034534486301,0.0,74.28707323655627
5,16.286656073646228,0.0,70.96727919614399
6,15.44275411511432,0.0,67.69058043395684
7,14.647283298080906,0.0,64.45755532116476
8,13.86660562678501,0.0,61.268294256424504
9,13.100734251452412,0.0,58.122814009942886
10,12.349674318141455,0.0,55.02111821575974
11,11.613428209349536,0.0,51.9632077775292
12,10.891997176391662,0.0,48.949082953445085
13,10.185381948043899,0.0,45.97874382146213
14,9.493582957579985,0.0,43.052190410993255
15,8.816600493336733,0.0,40.1694227270393
16,8.154434751580665,0.0,37.330440773542506
17,7.5070858674776195,0.0,34.53524455591946
18,6.874553944878028,0.0,31.783834069790792
19,6.256839053047537,0.0,29.076209325380958
20,5.653941246725257,0.0,26.412370318987833
21,5.065860560983459,0.0,23.79231696511624
22,4.4925970409330676,0.0,21.216049441735787
23,3.9341506999105067,0.0,18.68356763628513
24,3.3905215600344634,0.0,16.19487157754373
25,2.861709633095199,0.0,13.749961267511399
26,2.3477149304696954,0.0,11.348836702191786
27,1.8485374588260455,0.0,8.991497874616549
28,1.364177225535197,0.0,6.677944790259148
29,0.8946342354403805,0.0,4.408177448117247
30,0.4399084925368715,0.0,2.1821958401791983
