Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039325886559737,1.0195890025172714,39.46810187614268
1,11.628944634362746,0.5484093765823013,38.992342087229346
2,9.732836170621583,0.0,37.050969067009575
3,8.338820699927334,0.0,34.393017123991875
4,7.307855417466493,0.0,31.315403224548717
5,6.379299682493917,0.0,28.183263580242322
6,5.587611676026976,0.0,25.156554824997244
7,4.883544085488731,0.0,22.28111944509693
8,4.225000390261116,0.0,19.571426826141106
9,3.6136553531931046,0.0,17.03308687046038
10,3.05029684431102,0.0,14.668677535838217
11,2.535336056849737,0.0,12.479535652724795
12,2.0690026973967988,0.0,10.466413973353315
13,1.6514308892577303,0.0,8.629760495075004
14,1.2827012378171991,0.0,6.96985192789913
15,0.9628631186981241,0.0,5.4868634537234335
16,0.6919471707736323,0.0,4.180907809888574
17,0.46997257470519727,0.0,3.052058299403601
18,0.296951425441311,0.0,2.100363008746723
19,0.17289138320214706,0.0,1.3258535762612809
20,0.09779731945699378,0.0,0.7285508936284657
21,0.04605841501051362,0.0,0.3084687985789696
22,0.01420338585487323,0.0,0.0656164700823707
23,0.0022329494168319723,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
