Day of isolation,Mean,Lower_CI,Upper_CI
0,48.854976210428006,0.42237213564186976,101.32713464279419
1,48.39522864711068,0.0,100.90830374565566
2,45.99958991608666,0.0,96.91994363937381
3,43.58134871279825,0.0,92.93982500927793
4,41.16575521171608,0.0,89.00495625978694
5,38.77692249075853,0.0,85.11568203268894
6,36.42915297770775,0.0,81.2720072407591
7,34.13236338523521,0.0,77.47393203021541
8,31.89368100710428,0.0,73.72145640253109
9,29.718358341265557,0.0,70.01458035458343
10,27.610298801808234,0.0,66.3533038810391
11,25.57241439779684,0.0,62.7376269868176
12,23.606886146779583,0.0,59.16754967194813
13,21.715355876258,0.0,55.64307193514858
14,19.899066844783956,0.0,52.164193775847345
15,18.15896639587581,0.0,48.73091519145014
16,16.49578083114559,0.0,45.3432361792341
17,14.910070173081362,0.0,42.00115674007258
18,13.402268472679005,0.0,38.70467687387557
19,11.972713691160987,0.0,35.453796584558326
20,10.621670000329017,0.0,32.248515847911236
21,9.349344596550178,0.0,29.088834704199027
22,8.152336358921437,0.0,25.974753121979635
23,7.024378099159938,0.0,22.906271124222428
24,5.95887580089338,0.0,19.88338871084684
25,4.9526969930934674,0.0,16.906105872310178
26,4.003785966148418,0.0,13.974422613327409
27,3.110145940984559,0.0,11.0883389313976
28,2.264554482600788,0.0,8.247854825354052
29,1.464317118848831,0.0,5.452970323611159
30,0.7094589565817359,0.0,2.703685375494145
