Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89088562776028,3.1091864299373655,27.08156781353587
1,9.417128729061393,2.555671909160199,26.740206292132555
2,7.123671108499166,0.7255064709264781,24.69512441716197
3,5.524037680742418,0.0,22.222858369331643
4,4.625244733691579,0.0,19.506198578639594
5,3.9525799818886806,0.0,16.761356671757422
6,3.305691077822873,0.0,14.12320108593334
7,2.703754530449103,0.0,11.663381610586097
8,2.156180148048747,0.0,9.415733192342206
9,1.6676554584919083,0.0,7.396838261892085
10,1.2405947028530355,0.0,5.615232194657945
11,0.8762753483462624,0.0,4.075473214021691
12,0.5753855367420461,0.0,2.780053767441445
13,0.33830008451017357,0.0,1.7303563492581775
14,0.16522452487736217,0.0,0.9271542168232498
15,0.05627202961371005,0.0,0.3708819514072177
16,0.008943070039754425,0.0,0.06178446608690802
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
