Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985111846156174,1.3115376479589804,20.778025115724382
1,8.542729988878602,0.9617370809037641,20.20756925269471
2,5.9072458665315795,0.0,16.795466456001062
3,4.0311852082650566,0.0,13.443817065686185
4,2.75843901278176,0.0,10.402089788642575
5,1.8898123844139272,0.0,7.730788692870889
6,1.2455665474686857,0.0,5.452021109471054
7,0.7816805291000464,0.0,3.567479696622062
8,0.43237784378245253,0.0,2.0793308743966517
9,0.18654298193556523,0.0,0.9884943096029444
10,0.04424654169697872,0.0,0.2953354439472786
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
