Day of isolation,Mean,Lower_CI,Upper_CI
0,9.870590526172013,3.1091864299373655,27.01493944018686
1,9.396833627473125,2.555671909160199,26.67357791878355
2,7.103376006910898,0.7255064709264781,24.628496043812962
3,5.50374257915415,0.0,22.156229995982635
4,4.617071207144526,0.0,19.44009759047466
5,3.930955539715319,0.0,16.69130656663853
6,3.2836593408165684,0.0,14.052189027697988
7,2.6820676818120734,0.0,11.593542333355185
8,2.1354099352695397,0.0,9.348615214747074
9,1.6482611813365806,0.0,7.33365532953536
10,1.2229695179653972,0.0,5.557009825391412
11,0.860773754424594,0.0,4.023129094059576
12,0.562339396173478,0.0,2.7344428640082326
13,0.3280279739607792,0.0,1.6922966581322143
14,0.1580372226678654,0.0,0.8974418236312909
15,0.05247574141466656,0.0,0.35029991359940027
16,0.007420079537785915,0.0,0.051108093941890864
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
