Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742597557267395,1.1620389627087775,8.41428749795994
1,4.217657032173709,0.5997372329482191,7.833146410612532
2,2.564566646647134,0.0,5.458874267537146
3,1.416991058651577,0.0,3.484680690809439
4,0.6219327337325631,0.0,1.9349981904560363
5,0.17993779537551416,0.0,0.8188096325631831
6,0.014530456086167452,0.0,0.15130202259787648
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
