Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880514378366898,3.083572913346961,27.020255898563143
1,9.406757479668011,2.5300583925697944,26.67889437715983
2,7.113299859105788,0.6998929543360732,24.633812502189244
3,5.521549304415976,0.0,22.16333012502016
4,4.625190069804336,0.0,19.447547008801465
5,3.933011426253078,0.0,16.698616740143425
6,3.2855976294457823,0.0,14.059095200734898
7,2.683847638149018,0.0,11.599920353131152
8,2.1370115549816604,0.0,9.354405808730391
9,1.6496743312061275,0.0,7.338828666854686
10,1.2241889115901323,0.0,5.5615502125549545
11,0.8617965787398917,0.0,4.027028053690449
12,0.5631641325319591,0.0,2.737695715489595
13,0.3286537982550668,0.0,1.694900831696164
14,0.15846368079026407,0.0,0.899395866288339
15,0.05270258530931827,0.0,0.3516030028081154
16,0.007513152026689663,0.0,0.051759768620520674
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
