Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040193781118573,1.0195890025172714,39.46193891984875
1,11.629812528921578,0.5484093765823013,38.98617913093541
2,9.733704065180417,0.0,37.044806110715626
3,8.337736985016866,0.0,34.38520768886454
4,7.306211976952951,0.0,31.306970349723066
5,6.377284436574855,0.0,28.174926575245713
6,5.585381088896167,0.0,25.14854289038832
7,4.881425756041006,0.0,22.273503908864626
8,4.223003151004739,0.0,19.56423529429233
9,3.611783744453504,0.0,17.02633263866101
10,3.048553623773708,0.0,14.662368209984317
11,2.533723141807315,0.0,12.473676225578942
12,2.0675215630126687,0.0,10.461008071185837
13,1.6500827667553608,0.0,8.624811004895488
14,1.281520639513741,0.0,6.965396594472696
15,0.9618501785315701,0.0,5.4829026671184815
16,0.6911019651832888,0.0,4.177441797658988
17,0.46929515651799514,0.0,3.0490872665744932
18,0.29644182541493985,0.0,2.0978870450375204
19,0.17254961782835612,0.0,1.3238727361693563
20,0.09762339784211913,0.0,0.7270652200132828
21,0.045939226148733914,0.0,0.307478326022232
22,0.014138932616706673,0.0,0.06512122448899849
23,0.002223233848848856,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
