Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851005814291746,0.42237213564186976,101.32713335546516
1,48.39125825097442,0.0,100.9083024583266
2,45.99561951995041,0.0,96.91994235204474
3,43.57737831666199,0.0,92.93982372194887
4,41.1617848156477,0.0,89.00495497246342
5,38.772751150213026,0.0,85.115680744596
6,36.42483407136052,0.0,81.27200597811012
7,34.12794716614323,0.0,77.47393078895229
8,31.889213483167396,0.0,73.72145518378223
9,29.713880752035198,0.0,70.0145791624366
10,27.60584768485352,0.0,66.35330271644061
11,25.568022058424223,0.0,62.73762585122772
12,23.60258127792524,0.0,59.16754856088957
13,21.711164174439343,0.0,55.64307084473484
14,19.895011572611345,0.0,52.16419270937647
15,18.155068861044864,0.0,48.730914132879164
16,16.49206076603045,0.0,45.34323514937046
17,14.906546048185145,0.0,42.00115574259905
18,13.398957757481817,0.0,38.70467592030349
19,11.96963303561045,0.0,35.45379568603009
20,10.618835400596984,0.0,32.248515041585115
21,9.346771504871294,0.0,29.08883396681542
22,8.150006459261066,0.0,25.974752474149977
23,7.022287595696664,0.0,22.906270558455056
24,5.9570361562167395,0.0,19.88338822015746
25,4.951108184247946,0.0,16.906105458626474
26,4.002452372044543,0.0,13.974422272315214
27,3.109077641674268,0.0,11.08833865992725
28,2.2637397969514392,0.0,8.247854639647773
29,1.463765071230416,0.0,5.452970182285734
30,0.7091784933572505,0.0,2.7036853009259514
