Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888137075142708,3.1091864299373655,27.009446317999817
1,9.414380176443819,2.555671909160199,26.668084796596503
2,7.120922555881594,0.7255064709264781,24.62300292162592
3,5.521289128124845,0.0,22.150736873795594
4,4.6224961810740055,0.0,19.434077083103546
5,3.929037239118486,0.0,16.685161899568964
6,3.281783708839194,0.0,14.04619787972675
7,2.6803462794496458,0.0,11.588009420412119
8,2.1338624636652814,0.0,9.34359190355785
9,1.6468976407516729,0.0,7.329167498140561
10,1.221795121554517,0.0,5.553071039530408
11,0.8597912807128073,0.0,4.0197467228739425
12,0.5615503398106312,0.0,2.7316209443747237
13,0.3274331515861126,0.0,1.6900374914777592
14,0.15763707713754851,0.0,0.8957466759179091
15,0.05227051569346157,0.0,0.34916948309380924
16,0.00733910232345317,0.0,0.05054277063279322
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
