Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690450358023586,0.5240838471657077,84.39465590700718
1,21.268445434066575,0.0,84.07368318469743
2,19.61631628256622,0.0,81.00270622152964
3,18.36405319085782,0.0,77.64551641237526
4,17.24660054893876,0.0,74.28707674005099
5,16.272911277721974,0.0,70.96728269963873
6,15.44277693365129,0.0,67.69058709620319
7,14.647306615637895,0.0,64.45756235823367
8,13.866628822262955,0.0,61.26830111245716
9,13.100757031669657,0.0,58.12282056248223
10,12.349696518315204,0.0,55.021124436315795
11,11.613449725477754,0.0,51.96321366715007
12,10.89201793380385,0.0,48.94908852071719
13,10.185401878703816,0.0,45.978749078049184
14,9.493602016794169,0.0,43.05219534865513
15,8.81661864346559,0.0,40.1694273541953
16,8.154451959878571,0.0,37.330445096113344
17,7.5071021057482055,0.0,34.535248574350845
18,6.8745691819352315,0.0,31.78383779323655
19,6.256853260251035,0.0,29.076212745751064
20,5.653954398969559,0.0,26.412373432701788
21,5.065872639350167,0.0,23.792319866059227
22,4.492608013818235,0.0,21.216052058984868
23,3.934160544072017,0.0,18.683569965851838
24,3.390530250948589,0.0,16.194873616331222
25,2.8617171483453547,0.0,13.749963016022548
26,2.347721247258271,0.0,11.348838162569336
27,1.8485425554130428,0.0,8.991499043806447
28,1.3641810803572085,0.0,6.677945669601725
29,0.8946368269051036,0.0,4.408178037040706
30,0.4399097989145195,0.0,2.182196146202531
