Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85014414162609,0.42237213564186976,101.32713305000739
1,48.390396578308746,0.0,100.90830215286881
2,45.99475784728474,0.0,96.91994204658697
3,43.57651664399634,0.0,92.93982341649108
4,41.160923142914164,0.0,89.0049546670001
5,38.77180905643251,0.0,85.11568044008288
6,36.423833787258786,0.0,81.27200567929883
7,34.12696529052617,0.0,77.47393049858006
8,31.8882572435421,0.0,73.72145490762463
9,29.71295576312086,0.0,70.01457889490268
10,27.604958253871427,0.0,66.35330245870516
11,25.56717146484751,0.0,62.73762560281942
12,23.60177201775659,0.0,59.16754831997061
13,21.710398150303625,0.0,55.64307062983729
14,19.894290245746436,0.0,52.1641925017156
15,18.154393358501157,0.0,48.73091395960097
16,16.491431959433207,0.0,45.34323500367162
17,14.90596462122045,0.0,42.001155625438095
18,13.39842424949917,0.0,38.70467582312157
19,11.969147847199503,0.0,35.45379559956702
20,10.618398856600836,0.0,32.24851495558082
21,9.346383869481961,0.0,29.088833889906375
22,8.149662297468025,0.0,25.974752402391296
23,7.021984475274906,0.0,22.906270489008527
24,5.956774202566887,0.0,19.88338816160624
25,4.950885891040228,0.0,16.906105398904323
26,4.002268955211728,0.0,13.974422216209408
27,3.108933163461202,0.0,11.088338614802467
28,2.263631390684124,0.0,8.247854596452353
29,1.4636927746383137,0.0,5.452970151357832
30,0.7091423338282118,0.0,2.7036852861072598
