Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98882376395697,1.297915950893402,20.806547468459897
1,8.546441906679396,0.9481153838381858,20.236091605430225
2,5.914825537195989,0.0,16.825304865213482
3,4.043847551128096,0.0,13.473569447016871
4,2.7709936634165766,0.0,10.431178212008316
5,1.902202307590314,0.0,7.758927559846881
6,1.2532654964240713,0.0,5.474765632384555
7,0.7859032354701266,0.0,3.584969051819246
8,0.43531680273932233,0.0,2.0919123254802487
9,0.18827840434292156,0.0,0.9965236476242847
10,0.0448596104515131,0.0,0.29917072424929714
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
