Day of isolation,Mean,Lower_CI,Upper_CI
0,4.658283068176264,1.1620389627087775,8.387540199614474
1,4.133342543082577,0.5997372329482191,7.806399112267066
2,2.4802521575560026,0.0,5.43212696919168
3,1.3326765695604452,0.0,3.457933392463973
4,0.5667897569000556,0.0,1.9403008946851958
5,0.17507079069762888,0.0,0.8575950574856511
6,0.02446964688912606,0.0,0.21047188973340628
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
