Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99231663784676,1.3115376479589804,20.79423799014137
1,8.549934780569185,0.9617370809037641,20.223782127111697
2,5.9144506582221625,0.0,16.81167933041805
3,4.0383899999556405,0.0,13.460029940103173
4,2.7656438044723433,0.0,10.418302663059563
5,1.8970171761045107,0.0,7.747001567287876
6,1.2505288628719282,0.0,5.464805266708586
7,0.7841626839190545,0.0,3.5769927403618853
8,0.43405117189317083,0.0,2.085927216795704
9,0.1874882289008686,0.0,0.9925326161872086
10,0.04454510564305896,0.0,0.2971749607915486
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
