Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035738797221454,1.0195890025172714,39.46321235488108
1,11.625357545024462,0.5484093765823013,38.98745256596776
2,9.729249081283298,0.0,37.04607954574797
3,8.333282001119748,0.0,34.38648112389687
4,7.301756993055832,0.0,31.30824378475541
5,6.372829452677738,0.0,28.176200010278052
6,5.585959878761806,0.0,25.14987822486769
7,4.882011706752606,0.0,22.27485727006811
8,4.223587807536212,0.0,19.565583444084428
9,3.6123612151552975,0.0,17.027660746565054
10,3.049119270264073,0.0,14.663665390234534
11,2.5342729844642293,0.0,12.474933629406253
12,2.0680520039410437,0.0,10.462218037887936
13,1.6505904284703001,0.0,8.625966557641767
14,1.281968852019692,0.0,6.96645585715972
15,0.9622366468460335,0.0,5.483861106498397
16,0.6914244551209672,0.0,4.178295079289499
17,0.4695514639625939,0.0,3.0498310944617657
18,0.2966297682834754,0.0,2.098517223444783
19,0.17266702668638112,0.0,1.3243850945785542
20,0.09766811495867032,0.0,0.7274556442738493
21,0.04597028540840417,0.0,0.307742711076612
22,0.014155889907507057,0.0,0.06525546552139794
23,0.0022256460147531284,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
