Day of isolation,Mean,Lower_CI,Upper_CI
0,9.845884745902044,2.988510581451683,27.045697999413964
1,9.372127847203158,2.4349960606745165,26.70433647801065
2,7.078670226640932,0.6048306224407957,24.65925460304007
3,5.51694404835077,0.0,22.19266704623524
4,4.629626822096851,0.0,19.478875339776124
5,3.942271567536197,0.0,16.730008014090785
6,3.2945320895788,0.0,14.089352468534063
7,2.69223158206069,0.0,11.628391587996315
8,2.1447095675373706,0.0,9.380714355466436
9,1.6565969056932521,0.0,7.362731315674902
10,1.230270417124614,0.0,5.582871238742552
11,0.8669841523306726,0.0,4.04562752567083
12,0.567411891596837,0.0,2.7534533013558224
13,0.3319197323392997,0.0,1.7077071935452635
14,0.16070795081826197,0.0,0.9091479559758158
15,0.05388656986452769,0.0,0.3582013762937821
16,0.007991814674141702,0.0,0.0551070476685398
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
