Day of isolation,Mean,Lower_CI,Upper_CI
0,8.917168598500641,1.3115376479589804,20.42867659205499
1,8.474786741223067,0.9617370809037641,19.85822072902532
2,5.839302618876045,0.0,16.44611793233167
3,3.963241960609524,0.0,13.094468542016795
4,2.6904957651262267,0.0,10.052741264973186
5,1.8218691367583935,0.0,7.381440169201499
6,1.173141050483377,0.0,5.098424038329859
7,0.7060625888701861,0.0,3.2099374874381716
8,0.36601302501307037,0.0,1.7608447982700595
9,0.13841963975228433,0.0,0.7448309390230365
10,0.022536900881708396,0.0,0.15829135637810943
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
