Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86291489803423,0.42237213564186976,101.32713263099933
1,48.40316733471689,0.0,100.90830173386078
2,46.00752860369286,0.0,96.91994162757892
3,43.58928740040446,0.0,92.93982299748306
4,41.173693899322295,0.0,89.00495424799206
5,38.78457981284064,0.0,85.11568002107487
6,36.436604543666924,0.0,81.2720052602908
7,34.13968024330995,0.0,77.47393007956954
8,31.901997646906956,0.0,73.72145448570559
9,29.72751877800391,0.0,70.01457847125229
10,27.62014848075014,0.0,66.3533020372174
11,25.582803953632414,0.0,62.73762518028756
12,23.617672895231,0.0,59.16754790850956
13,21.72640403146437,0.0,55.64307022438353
14,19.910247101776125,0.0,52.164192130017724
15,18.170155229729094,0.0,48.73091361709257
16,16.506859720099495,0.0,45.343234689587945
17,14.920924872354634,0.0,42.00115533357229
18,13.412788345132196,0.0,38.704675560347134
19,11.982791107980661,0.0,35.45379536930063
20,10.631199849811765,0.0,32.24851475601062
21,9.358223858239393,0.0,29.088833720579636
22,8.160546398708755,0.0,25.974752263043506
23,7.031882418115368,0.0,22.906270382591515
24,5.965596563398136,0.0,19.883388078660236
25,4.958596066672673,0.0,16.906105349244758
26,4.008813104969739,0.0,13.974422186880846
27,3.1142315125337614,0.0,11.088338603296954
28,2.2677123156225325,0.0,8.247854591760596
29,1.4664845338928365,0.0,5.452970154304287
30,0.7105736566523319,0.0,2.7036852913125258
