Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4957114054548555,0.7112797828200366,11.446780115531475
1,3.041113066475782,0.2297692171506146,10.854760094427673
2,1.6961987830461134,0.0,8.385183010385347
3,0.9919726081459064,0.0,6.181942085767681
4,0.6159041675784578,0.0,4.301932666925601
5,0.33835778007300893,0.0,2.746908233553418
6,0.1583214645610554,0.0,1.5335083674593681
7,0.056495620709820775,0.0,0.6692906703243411
8,0.012176533378384839,0.0,0.15762359747881227
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
