Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384328652264077,1.1620389627087775,7.508299274270679
1,3.8593881271703907,0.5997372329482191,6.92715818692327
2,2.2062977416438163,0.0,4.552886043847884
3,1.0587221536482596,0.0,2.578692467120178
4,0.3018561866352339,0.0,1.0994089257160218
5,0.03583703587805711,0.0,0.2666389701025137
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
