Day of isolation,Mean,Lower_CI,Upper_CI
0,9.863942398349982,3.1091864299373655,26.954252697042513
1,9.390185499651095,2.555671909160199,26.6128911756392
2,7.096727879088868,0.7255064709264781,24.567809300668614
3,5.49709445133212,0.0,22.095543252838286
4,4.59830150428128,0.0,19.37888346214624
5,3.90484256232576,0.0,16.62996827861166
6,3.257589032046468,0.0,13.991004258769443
7,2.6560985396513197,0.0,11.532677249763669
8,2.1095806193694036,0.0,9.288175167435647
9,1.622599610035482,0.0,7.273714746867521
10,1.201558186974484,0.0,5.506910791779404
11,0.8437598883285939,0.0,3.982444785829432
12,0.5494902029375487,0.0,2.702438187432038
13,0.3190691405958194,0.0,1.668217462741647
14,0.15268253759203357,0.0,0.8805276677225047
15,0.050434257164092375,0.0,0.33978782779832883
16,0.00674898036566081,0.0,0.04623415749150794
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
