Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6865823266605378,0.7112797828200366,11.62385422321363
1,3.231983987681464,0.2297692171506146,11.031834202109827
2,1.8870697042517959,0.0,8.562257118067501
3,1.1633455323443054,0.0,6.308612565251472
4,0.7402780461583457,0.0,4.356780197285541
5,0.4153791285279114,0.0,2.748723081323444
6,0.1877193448788805,0.0,1.5030640093947927
7,0.058464418584390936,0.0,0.6277919228958986
8,0.00965004774866181,0.0,0.12629415019532608
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
