Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0425625994546,1.0195890025172714,39.47471347204542
1,11.632181347257607,0.5484093765823013,38.998953683132086
2,9.736072883516444,0.0,37.057580662912315
3,8.341294437501164,0.0,34.40135578262802
4,7.310313647393545,0.0,31.324334892011045
5,6.38155957397636,0.0,28.192036329223615
6,5.589652020976175,0.0,25.16494098299429
7,4.885462584060738,0.0,22.289052460174744
8,4.226790218304965,0.0,19.578882981118724
9,3.6153134787327534,0.0,17.040055987207595
10,3.051821744468368,0.0,14.675154583807124
11,2.536726900304082,0.0,12.485517880665565
12,2.0702590100013505,0.0,10.47189978247506
13,1.6525523871655936,0.0,8.634748929660223
14,1.2836877457425542,0.0,6.974342392531245
15,0.9637145238336895,0.0,5.490855549082431
16,0.6926633979694465,0.0,4.18440124255127
17,0.47055357914327584,0.0,3.0550528911250563
18,0.2973971770374964,0.0,2.1028586116683767
19,0.1732018618038942,0.0,1.3278500969194607
20,0.09797251096985526,0.0,0.7300482838229909
21,0.04617846510613273,0.0,0.30946705711485745
22,0.014268294182629456,0.0,0.06611559750742568
23,0.0022427160488971624,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
