Day of isolation,Mean,Lower_CI,Upper_CI
0,12.027505529796072,1.0195890025172714,39.463690807655446
1,11.617124277599082,0.5484093765823013,38.98793101874212
2,9.72101581385792,0.0,37.04655799852233
3,8.32504873369437,0.0,34.38695957667124
4,7.293523725630454,0.0,31.308722237529768
5,6.3656149404296745,0.0,28.176827410626274
6,5.586149184924937,0.0,25.150477975065392
7,4.8821894885016235,0.0,22.27542462708452
8,4.223753408326213,0.0,19.56611669977617
9,3.6125143414067495,0.0,17.02815916297225
10,3.049259773393116,0.0,14.664128607296494
11,2.5344007829000343,0.0,12.475361454486848
12,2.0681670548728253,0.0,10.462610341754637
13,1.6506927063296701,0.0,8.626323280895633
14,1.2820583413156814,0.0,6.966776983285473
15,0.9623133393815739,0.0,5.4841466131424434
16,0.691488342266118,0.0,4.178544896915363
17,0.46960254196314255,0.0,3.050045227228095
18,0.296668031660365,0.0,2.098695656999525
19,0.17269247423186562,0.0,1.3245278429614586
20,0.09768074348056209,0.0,0.7275626967329574
21,0.0459789451207959,0.0,0.3078140706533423
22,0.014160581645415641,0.0,0.06529114068615449
23,0.0022263702691075974,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
