Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867540643810337,3.078504321493679,27.016003367709168
1,9.39378374511145,2.5249898007165124,26.674641846305853
2,7.100326124549223,0.6948243624827914,24.62955997133527
3,5.513749552228969,0.0,22.158442801065455
4,4.62115198629569,0.0,19.44241908821093
5,3.9316090881058092,0.0,16.69358462725389
6,3.284275487822455,0.0,14.054341177433006
7,2.682633446943673,0.0,11.595529892526347
8,2.135918935607661,0.0,9.350419695800742
9,1.6487101861181683,0.0,7.335267460193899
10,1.2233568385793296,0.0,5.558424692515987
11,0.8610984955247708,0.0,4.024344077887033
12,0.5626010755162971,0.0,2.7354565214827
13,0.3282263270662193,0.0,1.693108186622604
14,0.15817210585622507,0.0,0.8980507616223319
15,0.05254707603706872,0.0,0.35070600065476665
16,0.00744916949480958,0.0,0.05131118040847227
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
