Day of isolation,Mean,Lower_CI,Upper_CI
0,9.901069650141066,3.1091864299373655,27.052577067898202
1,9.427312751442177,2.555671909160199,26.71121554649489
2,7.133855130879951,0.7255064709264781,24.666133671524307
3,5.534221703123204,0.0,22.193867623693976
4,4.635428756072363,0.0,19.477207833001927
5,3.941969814116844,0.0,16.72829264946735
6,3.295682135588325,0.0,14.0919481954719
7,2.694564524609137,0.0,11.634509606418314
8,2.1479173360216164,0.0,9.389515267623716
9,1.6603750445295171,0.0,7.373412233051476
10,1.2343255961491157,0.0,5.594670671967337
11,0.871032972807857,0.0,4.057815520085674
12,0.5711782213636826,0.0,2.76532159852582
13,0.33513235828025734,0.0,1.718561791443575
14,0.1630988620360382,0.0,0.9183040465139349
15,0.05518978757245008,0.0,0.3649799925706585
16,0.008520042038675957,0.0,0.05883287676593074
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
