Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994167620921633,1.3115376479589804,20.79815253233098
1,8.55178576364406,0.9617370809037641,20.22769666930131
2,5.916301641297037,0.0,16.81559387260766
3,4.0402409830305155,0.0,13.463944482292781
4,2.767878586250721,0.0,10.422641444724476
5,1.899927338062453,0.0,7.751572446576849
6,1.2518481904505747,0.0,5.468622869050084
7,0.7848686853190813,0.0,3.5800499873774356
8,0.4345624896234456,0.0,2.0882213295945773
9,0.18780464191275736,0.0,0.9940624440382395
10,0.044666520019769056,0.0,0.2979399908897671
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
