Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578161243725899,1.2787853077312583,10.780761028099407
1,4.101574646373165,0.6966044679207117,10.330385142243271
2,1.981598147891622,0.0,6.9202613868727685
3,0.9532017557080164,0.0,4.09601368991654
4,0.4423568392316539,0.0,2.0034334193461962
5,0.12184150271426791,0.0,0.6249600290990305
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
