Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871882132116243,3.1091864299373655,27.019470043328614
1,9.398125233417357,2.555671909160199,26.6781085219253
2,7.104667612855129,0.7255064709264781,24.63302664695472
3,5.50503418509838,0.0,22.160760599124387
4,4.6062412380475415,0.0,19.44410080843234
5,3.932389731997522,0.0,16.695873290880265
6,3.285213506992565,0.0,14.057098839435413
7,2.6836741589457533,0.0,11.598601854919899
8,2.137010704767945,0.0,9.353666952390643
9,1.6498059735774548,0.0,7.3385663597976025
10,1.2244131772377118,0.0,5.561662370389153
11,0.8620743250752994,0.0,4.0274145640239505
12,0.5634568870193689,0.0,2.73825823980874
13,0.32892357911682646,0.0,1.6955422644394584
14,0.1586728486763872,0.0,0.9000199918901837
15,0.05281372670102697,0.0,0.35211421321561787
16,0.007555896270933166,0.0,0.052062845784941914
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
