Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5751475504237415,1.2547762584605184,10.807364120513999
1,4.098560953071008,0.6725954186499719,10.356988234657859
2,1.9877753331627552,0.0,6.947530835415744
3,0.9619842871857215,0.0,4.134859348470514
4,0.45094479274314203,0.0,2.0412605048293617
5,0.13015164239339963,0.0,0.6613041856194612
6,0.0004379029719078725,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
