Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585426014528422,1.2787853077312583,10.80259547091999
1,4.1088394171756875,0.6966044679207117,10.352219585063851
2,1.9888629186941449,0.0,6.942364288228291
3,0.9604665265105393,0.0,4.127449024731362
4,0.44991453544218346,0.0,2.0362939302279934
5,0.12961359101395586,0.0,0.6588174516797737
6,0.0003928890185638649,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
