Day of isolation,Mean,Lower_CI,Upper_CI
0,4.668997315960753,1.1620389627087775,8.089626036981272
1,4.144056790867065,0.5997372329482191,7.508484949633863
2,2.4909664053404907,0.0,5.134212806558478
3,1.343390817344934,0.0,3.1600192298307705
4,0.54833249242592,0.0,1.6103367294773678
5,0.10633755406887108,0.0,0.4941481715845146
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
