Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975215528925155,1.3115376479589804,20.819212382351704
1,8.53283367164758,0.9617370809037641,20.248756519322036
2,5.897349549300557,0.0,16.836653722628384
3,4.0455034087055814,0.0,13.485857694191868
4,2.7729470358429,0.0,10.443479893165506
5,1.9043130753927577,0.0,7.770665278221087
6,1.2554318086825473,0.0,5.485491947755784
7,0.7878174489522357,0.0,3.5942874599078065
8,0.4368270235678716,0.0,2.0994474267514986
9,0.18930031710306566,0.0,1.0019090394347039
10,0.04530962695963181,0.0,0.3020438627612494
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
