Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419634448132,0.5240838471657077,84.3946528921525
1,21.28219142052431,0.0,84.07368016984276
2,19.630062269023952,0.0,81.00270320667498
3,18.377799177315552,0.0,77.64551339752059
4,17.260346535396494,0.0,74.28707372519634
5,16.28665726417971,0.0,70.96727968478407
6,15.442755305647802,0.0,67.69058092259692
7,14.647284488614384,0.0,64.45755580980484
8,13.86660690252196,0.0,61.26829478439251
9,13.100735560788452,0.0,58.122814533480195
10,12.34967563574977,0.0,55.02111871142037
11,11.613429519788859,0.0,51.9632082418599
12,10.891998468139173,0.0,48.94908339123968
13,10.185383203119072,0.0,45.97874423097399
14,9.493584169671891,0.0,43.05219079428471
15,8.816601659864487,0.0,40.16942308933184
16,8.154435868675867,0.0,37.3304411218283
17,7.507086934694121,0.0,34.535244891835546
18,6.874554956942784,0.0,31.78383439603408
19,6.256840006767702,0.0,29.07620963648354
20,5.653942138949735,0.0,26.41237061377413
21,5.065861394375613,0.0,23.792317327014928
22,4.492597803795723,0.0,21.216049776760673
23,3.934151390932108,0.0,18.68356796344352
24,3.390522172925552,0.0,16.19487188673036
25,2.861710166191976,0.0,13.749961546379815
26,2.347715380144245,0.0,11.348836943727722
27,1.8485378231897125,0.0,8.99149807560049
28,1.3641775011013852,0.0,6.677944939213711
29,0.8946344201446842,0.0,4.40817754950755
30,0.43990858267641464,0.0,2.182195902971234
