Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034203131367747,1.0195890025172714,39.46273956279228
1,11.623821879170753,0.5484093765823013,38.98697977387894
2,9.727713415429593,0.0,37.045606753659165
3,8.331746335266041,0.0,34.38600833180807
4,7.300221327202125,0.0,31.307770992666597
5,6.373980686993517,0.0,28.175767934738346
6,5.585788287301262,0.0,25.149389608805677
7,4.881829975071858,0.0,22.274341324337097
8,4.223401691593272,0.0,19.56505602375629
9,3.612174800492596,0.0,17.02713213235046
10,3.0489358050939814,0.0,14.66314316198979
11,2.5340952755488035,0.0,12.474424040075938
12,2.0678825992792467,0.0,10.461726493416204
13,1.650431728229638,0.0,8.625498018829742
14,1.2818231660433608,0.0,6.9660149919279934
15,0.9621062257902285,0.0,5.483452391819603
16,0.6913115090946221,0.0,4.17792282389014
17,0.4694581791823845,0.0,3.0494995494566712
18,0.29655831690560264,0.0,2.098230590410033
19,0.17261957398362518,0.0,1.3241475578100186
20,0.09764681628614658,0.0,0.7272713267517972
21,0.04595522759371215,0.0,0.3076157240612334
22,0.014147517755826627,0.0,0.06518991991519307
23,0.002224403674416685,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
