Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03946051209389,1.0195890025172714,39.461031795149005
1,11.629079259896901,0.5484093765823013,38.985272006235675
2,9.73297079615574,0.0,37.04389898601589
3,8.33700371599219,0.0,34.384300564164796
4,7.305478707928273,0.0,31.306063225023326
5,6.376551167550179,0.0,28.17401945054597
6,5.584647819871491,0.0,25.147635765688577
7,4.880692487016329,0.0,22.272596784164882
8,4.222269881980061,0.0,19.563328169592587
9,3.6110504754288275,0.0,17.025425513961267
10,3.0478203547490312,0.0,14.661461085284575
11,2.532989872782638,0.0,12.472769100879201
12,2.066788293987992,0.0,10.460100946486094
13,1.6493494977306844,0.0,8.623903880195744
14,1.280878512036827,0.0,6.964597583297204
15,0.9613162537729839,0.0,5.482209045724668
16,0.6906741901684,0.0,4.1768493245901865
17,0.468971385480358,0.0,3.0485917275706527
18,0.2962199080817341,0.0,2.0974842863184655
19,0.17242740921143399,0.0,1.3235586774480694
20,0.09759875214715451,0.0,0.7268357701761179
21,0.045922955127747904,0.0,0.3073294181623014
22,0.01413059646961511,0.0,0.06504879758875415
23,0.002222393184408937,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
