Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6822591596513203,0.7112797828200366,11.654902131703448
1,3.2276608206722472,0.2297692171506146,11.062882110599645
2,1.8827465372425793,0.0,8.593305026557317
3,1.168217939149252,0.0,6.343822049051653
4,0.7455989242904691,0.0,4.3930110310572035
5,0.4206152040263952,0.0,2.7830734312593135
6,0.19213112847538313,0.0,1.5327631482025454
7,0.06132575138192602,0.0,0.6501763109211351
8,0.010789501718957146,0.0,0.1387665962761231
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
