Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979162998754019,1.3115376479589804,20.70852769889354
1,8.536781141476446,0.9617370809037641,20.138071835863872
2,5.901297019129422,0.0,16.725969039170224
3,4.025236360862901,0.0,13.374319648855346
4,2.752490165379604,0.0,10.332592371811735
5,1.8838635370117707,0.0,7.66129127604005
6,1.235135450736755,0.0,5.37827514516841
7,0.7680569891235639,0.0,3.489788594276723
8,0.4178016402038416,0.0,1.9981935094522383
9,0.17112797623931952,0.0,0.9044129208385305
10,0.03539131420357753,0.0,0.23917250333067575
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
