Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571383841189242,1.2787853077312583,10.766599227421219
1,4.094797243836506,0.6966044679207117,10.316223341565083
2,1.974820745354964,0.0,6.905338145952201
3,0.9464243531713584,0.0,4.073729220480666
4,0.4417416555388209,0.0,2.00114121072021
5,0.12618832694344354,0.0,0.6453059051947638
6,0.00038235389033223414,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
