Day of isolation,Mean,Lower_CI,Upper_CI
0,4.727697527633059,1.1620389627087775,8.464220482914635
1,4.202757002539373,0.5997372329482191,7.883079395567227
2,2.5496666170127993,0.0,5.508807252491841
3,1.4020910290172421,0.0,3.5346136757641347
4,0.6070327040982283,0.0,1.9849311754107317
5,0.18596591744076918,0.0,0.8862977658896086
6,0.02685480793144701,0.0,0.22433556741179994
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
