Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748190236731539,1.1620389627087775,8.432202932997246
1,4.223249711637854,0.5997372329482191,7.851061845649838
2,2.5701593261112787,0.0,5.476789702574452
3,1.4225837381157216,0.0,3.502596125846745
4,0.6275254131967077,0.0,1.9529136254933424
5,0.1855304748396588,0.0,0.8367250676004891
6,0.01587499091485149,0.0,0.15731272099715263
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
