Day of isolation,Mean,Lower_CI,Upper_CI
0,4.66495333716845,1.1620389627087775,8.362418581545901
1,4.140012812074764,0.5997372329482191,7.781277494198494
2,2.4869224265481895,0.0,5.407005351123108
3,1.3393468385526324,0.0,3.4328117743954016
4,0.5442885146980245,0.0,1.8831292740419987
5,0.16016602226673635,0.0,0.8182083514744312
6,0.020804389468052197,0.0,0.19050658577624535
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
