Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694324537232884,0.5240838471657077,84.39465790052074
1,21.27231961327587,0.0,84.073685178211
2,19.62019046177551,0.0,81.00270821504321
3,18.367927370067115,0.0,77.64551840588882
4,17.253209789090963,0.0,74.28708520501279
5,16.283980380536164,0.0,70.96729162423985
6,15.442761921341678,0.0,67.69059251174149
7,14.647290857312193,0.0,64.45756690594496
8,13.866612908826115,0.0,61.268305319090175
9,13.100741242142323,0.0,58.12282454637008
10,12.349681009838184,0.0,55.021128227587056
11,11.613434598474369,0.0,51.96321727492298
12,10.892003259509279,0.0,48.9490919504419
13,10.185387712237272,0.0,45.97875233410484
14,9.493588401158918,0.0,43.05219843446402
15,8.816605614825624,0.0,40.16943026824874
16,8.154439551620827,0.0,37.33044783934278
17,7.507090350124087,0.0,34.535251148657494
18,6.874558108567521,0.0,31.7838401984083
19,6.2568428990166405,0.0,29.076214982495394
20,5.653944775217773,0.0,26.412375502192987
21,5.065863776753466,0.0,23.792321748987234
22,4.492599936528503,0.0,21.216053750738425
23,3.9341532771015952,0.0,18.68357149413061
24,3.3905238135499887,0.0,16.19487495581786
25,2.861711563206968,0.0,13.749964164427604
26,2.347716536618344,0.0,11.348839117218729
27,1.8485387417609864,0.0,8.99149981669262
28,1.3641781848208197,0.0,6.677946250117164
29,0.8946348737825861,0.0,4.408178426688819
30,0.43990881138069066,0.0,2.182196344776985
