Day of isolation,Mean,Lower_CI,Upper_CI
0,21.698005016902876,0.5240838471657077,84.39465248294064
1,21.276000092945875,0.0,84.07367976063091
2,19.62387094144552,0.0,81.00270279746313
3,18.37160784973711,0.0,77.64551298830874
4,17.254155207818048,0.0,74.28707331598447
5,16.28046593660127,0.0,70.96727927557221
6,15.442755239961553,0.0,67.69058066736876
7,14.647284440875763,0.0,64.45755556415972
8,13.866606759432308,0.0,61.268294486462814
9,13.100735360620371,0.0,58.122814222589874
10,12.349675396409843,0.0,55.021118410231374
11,11.613429252051983,0.0,51.96320795431314
12,10.891998179001181,0.0,48.949083109921354
13,10.185382898538059,0.0,45.978743959241704
14,9.493583855658176,0.0,43.05219052866592
15,8.816601337522462,0.0,40.169422820562986
16,8.154435539177781,0.0,37.33044084781121
17,7.507086604706563,0.0,34.53524461100249
18,6.874554629899119,0.0,31.78383411151311
19,6.256839688091637,0.0,29.0762093523577
20,5.653941831459914,0.0,26.412370330397973
21,5.065861101267091,0.0,23.79231704799014
22,4.492597528628376,0.0,21.21604951671122
23,3.9341511343118687,0.0,18.683567696368193
24,3.3905219397938207,0.0,16.19487163497024
25,2.861709957924768,0.0,13.749961317326004
26,2.3477152000077495,0.0,11.348836746315705
27,1.8485376740478197,0.0,8.991497914381227
28,1.3641773874005674,0.0,6.677944824713494
29,0.8946343392474724,0.0,4.408177476505613
30,0.4399085439457097,0.0,2.1821958677898676
