Day of isolation,Mean,Lower_CI,Upper_CI
0,4.717661309082806,1.1620389627087775,8.233012915628288
1,4.19272078398912,0.5997372329482191,7.651871828280878
2,2.539630398462545,0.0,5.277599685205493
3,1.3920548104669879,0.0,3.3034061084777857
4,0.596996485547974,0.0,1.753723608124383
5,0.15500154719092504,0.0,0.6375350502315297
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
