Day of isolation,Mean,Lower_CI,Upper_CI
0,21.62268571207593,0.5240838471657077,84.39477767800088
1,21.200680788118913,0.0,84.07380495569114
2,19.54855163661857,0.0,81.00282799252336
3,18.29628854491016,0.0,77.64563818336897
4,17.178835902991096,0.0,74.28719851104472
5,16.25535054283351,0.0,70.96741967457235
6,15.442859213376266,0.0,67.69071885196985
7,14.64738561712183,0.0,64.4576888719765
8,13.866704540451709,0.0,61.268422391325004
9,13.100829462669076,0.0,58.12293660503573
10,12.349765659392638,0.0,55.02123523772201
11,11.613515574894855,0.0,51.963319217400255
12,10.8920804899766,0.0,48.94918880883873
13,10.185461141633857,0.0,45.97884409162446
14,9.493657983938018,0.0,43.05228509116904
15,8.816671314437514,0.0,40.16951182217164
16,8.154501333835212,0.0,37.33052428719812
17,7.507148183345199,0.0,34.5353224919635
18,6.874611965482408,0.0,31.78390643135768
19,6.256892747932434,0.0,29.076276106269397
20,5.653990596528296,0.0,26.412431538618556
21,5.065905539710226,0.0,23.792372619957924
22,4.492637621602722,0.0,21.216099517919233
23,3.934186861080735,0.0,18.683612146620643
24,3.390553275978266,0.0,16.194910521404815
25,2.861736881827121,0.0,13.749994641383607
26,2.3477376899294247,0.0,11.348864511153986
27,1.8485557089099423,0.0,8.991520129885355
28,1.364190944220218,0.0,6.677961484435936
29,0.8946434022090596,0.0,4.408188582679201
30,0.4399130863658696,0.0,2.182201420870941
