Day of isolation,Mean,Lower_CI,Upper_CI
0,48.856948346717985,0.42237213564186976,101.32713427790905
1,48.397200783400656,0.0,100.90830338077048
2,46.00156205237665,0.0,96.91994327448863
3,43.58332084909937,0.0,92.93982464439274
4,41.16812447644964,0.0,89.00495588524367
5,38.77929579291053,0.0,85.1156816313092
6,36.43150379301451,0.0,81.27200684200822
7,34.13467047613562,0.0,77.47393163263803
8,31.895927628754837,0.0,73.72145601287241
9,29.72053152043717,0.0,70.01457997971659
10,27.6123885929303,0.0,66.35330351391798
11,25.574413223479578,0.0,62.7376266289927
12,23.608788237519892,0.0,59.16754931962212
13,21.717156822936662,0.0,55.643071587383254
14,19.900763272311558,0.0,52.16419343082008
15,18.16055570754004,0.0,48.73091484568152
16,16.497261014331695,0.0,45.34323583157515
17,14.911439667946324,0.0,42.001156393071795
18,13.403526069051738,0.0,38.70467651773051
19,11.973858439880111,0.0,35.45379622277706
20,10.622701155935463,0.0,32.24851550227252
21,9.350261566691414,0.0,29.088834369928424
22,8.153149625045003,0.0,25.97475282435621
23,7.025093434867278,0.0,22.90627086897566
24,5.959492916284964,0.0,19.883388492248475
25,4.953219496607442,0.0,16.90610569300319
26,4.004216123908882,0.0,13.974422471654377
27,3.1104836016177275,0.0,11.08833882741891
28,2.2648078515870442,0.0,8.247854761286913
29,1.4644861009476484,0.0,5.452970268064135
30,0.7095434777044134,0.0,2.7036853489980293
