Day of isolation,Mean,Lower_CI,Upper_CI
0,48.881903606314445,0.42237213564186976,101.32713343875523
1,48.4221560429971,0.0,100.90830254161668
2,46.026517311973095,0.0,96.91994243533482
3,43.60827610868468,0.0,92.93982380523894
4,41.19268260760252,0.0,89.00495505574797
5,38.80526996584416,0.0,85.11568082712049
6,36.45855634067473,0.0,81.27200606150693
7,34.16247770203994,0.0,77.4739308782818
8,31.924188842697347,0.0,73.72145528471877
9,29.74897400013481,0.0,70.01457926543445
10,27.640768219113806,0.0,66.35330282459019
11,25.60251227685151,0.0,62.73762596174242
12,23.636411930830707,0.0,59.16754867625733
13,21.744129569079877,0.0,55.64307096892428
14,19.926925236122035,0.0,52.164192834123924
15,18.18575983524404,0.0,48.730914276162416
16,16.521370574480237,0.0,45.343235290111856
17,14.934326239473561,0.0,42.00115586697693
18,13.42506793517195,0.0,38.70467603629858
19,11.99393929042423,0.0,35.45379578695175
20,10.641209049610719,0.0,32.24851512448758
21,9.36708809832754,0.0,29.088834044137993
22,8.168409328431446,0.0,25.97475253671397
23,7.03880516261149,0.0,22.906270609408292
24,5.971576166404807,0.0,19.88338825923245
25,4.963669577248606,0.0,16.906105484611498
26,4.012999077246068,0.0,13.974422293567887
27,3.117528460965093,0.0,11.088338659689702
28,2.270186254110382,0.0,8.247854667743065
29,1.4681345223817253,0.0,5.452970201972343
30,0.7113989480363883,0.0,2.7036853110778973
