Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99500053574878,1.3115376479589804,20.808847516700038
1,8.552618678471205,0.9617370809037641,20.23839165367037
2,5.917134556124185,0.0,16.826288856976717
3,4.041073897857664,0.0,13.474639466661841
4,2.769506693187493,0.0,10.433529714352334
5,1.9017746899560863,0.0,7.762091837638372
6,1.253803741467134,0.0,5.478331396180364
7,0.7866238700931599,0.0,3.5885532004932967
8,0.4359561488582186,0.0,2.09514468965766
9,0.18875251761087153,0.0,0.9990398851538904
10,0.04508504865736454,0.0,0.30060911770226273
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
