Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872843724966431,3.1091864299373655,26.975530593431444
1,9.399086826267542,2.555671909160199,26.63416907202813
2,7.105629205705315,0.7255064709264781,24.589087197057545
3,5.505995777948566,0.0,22.116821149227214
4,4.6072028308977275,0.0,19.40016135853517
5,3.913743888942207,0.0,16.651246175000587
6,3.2664903586629164,0.0,14.012282155158372
7,2.664999866267767,0.0,11.5539551461526
8,2.1184819459858515,0.0,9.309453063824575
9,1.6341203854856607,0.0,7.301456471518528
10,1.211783966717246,0.0,5.5315155933297975
11,0.8522656126033034,0.0,4.0035807775224
12,0.5562156819352851,0.0,2.7200729849476133
13,0.32399108037019614,0.0,1.6823360206761047
14,0.15578781952947843,0.0,0.8911217573315175
15,0.05171391618351618,0.0,0.3468528249112808
16,0.007242658111888834,0.0,0.04976742637758047
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
